#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Neural Jump Ordinary Differential Equations  \[!
5-4	484-491	provide	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-5	492-495	the	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-6	496-502	poster	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-7	503-514	summarizing	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-8	515-518	our	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-9	519-523	work	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-10	524-528	that	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-11	529-531	we	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-12	532-541	presented	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-13	542-547	there	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-14	547-548	.	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]
5-15	550-551	!	*[677]|*[693]	DATASET[677]|PROGLANG[677]|ONTOLOGY[677]|CONFERENCE[677]|WORKSHOP[677]|LICENSE[677]|PUBLICATION[677]|EVALMETRIC[677]|PROJECT[677]|SOFTWARE[693]

#Text=\[alt text\](ICLR-conference-material/NJODE\_poster.png)    ## Requirements  This code was executed using Python 3.7.
6-1	551-552	\[	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-2	552-555	alt	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-3	556-560	text	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-4	560-561	\]	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-5	561-562	(	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-6	562-586	ICLR-conference-material	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-6	562-566	ICLR	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-7	586-587	/	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-8	587-603	NJODE\_poster.png	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-9	603-604	)	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-10	608-609	#	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-11	609-610	#	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-12	611-623	Requirements	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-13	625-629	This	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-14	630-634	code	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-15	635-638	was	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-16	639-647	executed	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-17	648-653	using	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-18	654-660	Python	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-19	661-664	3.7	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]
6-20	664-665	.	*[678]|*[694]	CONFERENCE[678]|ONTOLOGY[678]|WORKSHOP[678]|PROJECT[678]|LICENSE[678]|PUBLICATION[678]|EVALMETRIC[678]|PROGLANG[678]|DATASET[678]|SOFTWARE[694]

#Text=To install requirements, download this Repo and cd into it.
7-1	667-669	To	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-2	670-677	install	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-3	678-690	requirements	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-4	690-691	,	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-5	692-700	download	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-6	701-705	this	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-7	706-710	Repo	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-8	711-714	and	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-9	715-717	cd	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-10	718-722	into	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-11	723-725	it	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]
7-12	725-726	.	*[679]|*[695]	PROJECT[679]|EVALMETRIC[679]|DATASET[679]|PROGLANG[679]|ONTOLOGY[679]|CONFERENCE[679]|WORKSHOP[679]|LICENSE[679]|PUBLICATION[679]|SOFTWARE[695]

#Text=Then:  ```setup pip install -r requirements.txt ```   ## Training & Testing  To train and test the model(s) of the paper, run these commands (other  hyperparameters can be changed in the main section of demo.py):  go to the source directory: ```train cd NJODE ```  for Black-Scholes model: ```train python demo.py --dataset='BlackScholes' ```  for Heston model: ```train python demo.py --dataset='Heston' ```  for Ornstein-Uhlenbeck model: ```train python demo.py --dataset='OrnsteinUhlenbeck' ```  If no dataset for the model was generated yet, it will be generated  automatically before the training starts.
8-1	727-731	Then	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-2	731-732	:	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-3	734-735	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-4	735-736	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-5	736-737	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-6	737-742	setup	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-7	743-746	pip	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-8	747-754	install	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-9	755-756	-	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-10	756-757	r	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-11	758-774	requirements.txt	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-12	775-776	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-13	776-777	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-14	777-778	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-15	781-782	#	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-16	782-783	#	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-17	784-792	Training	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-18	793-794	&	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-19	795-802	Testing	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-20	804-806	To	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-21	807-812	train	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-22	813-816	and	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-23	817-821	test	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-24	822-825	the	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-25	826-831	model	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-26	831-832	(	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-27	832-833	s	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-28	833-834	)	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-29	835-837	of	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-30	838-841	the	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-31	842-847	paper	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-32	847-848	,	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-33	849-852	run	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-34	853-858	these	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-35	859-867	commands	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-36	868-869	(	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-37	869-874	other	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-38	876-891	hyperparameters	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-39	892-895	can	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-40	896-898	be	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-41	899-906	changed	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-42	907-909	in	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-43	910-913	the	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-44	914-918	main	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-45	919-926	section	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-46	927-929	of	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-47	930-937	demo.py	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-48	937-938	)	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-49	938-939	:	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-50	941-943	go	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-51	944-946	to	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-52	947-950	the	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-53	951-957	source	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-54	958-967	directory	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-55	967-968	:	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-56	969-970	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-57	970-971	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-58	971-972	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-59	972-977	train	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-60	978-980	cd	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-61	981-986	NJODE	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-62	987-988	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-63	988-989	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
8-64	989-990	`	*[680]|*[696]	PROGLANG[680]|DATASET[680]|ONTOLOGY[680]|CONFERENCE[680]|WORKSHOP[680]|PROJECT[680]|LICENSE[680]|PUBLICATION[680]|EVALMETRIC[680]|SOFTWARE[696]
