#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
2-13	388-389	\*	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-14	389-390	\\	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-15	390-391	\*	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-16	391-392	\_	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-17	392-393	\*	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-18	393-394	\*	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-19	397-401	This	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-20	402-404	is	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-21	405-406	a	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-22	407-417	tensorflow	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-23	418-432	implementation	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-24	433-435	of	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-25	436-439	the	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-26	440-449	following	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-27	450-455	paper	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-28	455-456	:	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-29	458-459	Y	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]
2-30	459-460	.	*[366]|*[382]	CONFERENCE[366]|ONTOLOGY[366]|PUBLICATION[366]|WORKSHOP[366]|PROJECT[366]|LICENSE[366]|EVALMETRIC[366]|DATASET[366]|PROGLANG[366]|SOFTWARE[382]

#Text=Deng, J.
3-1	461-465	Deng	*[367]|*[383]	LICENSE[367]|PUBLICATION[367]|EVALMETRIC[367]|PROJECT[367]|ONTOLOGY[367]|DATASET[367]|PROGLANG[367]|CONFERENCE[367]|WORKSHOP[367]|SOFTWARE[383]
3-2	465-466	,	*[367]|*[383]	LICENSE[367]|PUBLICATION[367]|EVALMETRIC[367]|PROJECT[367]|ONTOLOGY[367]|DATASET[367]|PROGLANG[367]|CONFERENCE[367]|WORKSHOP[367]|SOFTWARE[383]
3-3	467-468	J	*[367]|*[383]	LICENSE[367]|PUBLICATION[367]|EVALMETRIC[367]|PROJECT[367]|ONTOLOGY[367]|DATASET[367]|PROGLANG[367]|CONFERENCE[367]|WORKSHOP[367]|SOFTWARE[383]
3-4	468-469	.	*[367]|*[383]	LICENSE[367]|PUBLICATION[367]|EVALMETRIC[367]|PROJECT[367]|ONTOLOGY[367]|DATASET[367]|PROGLANG[367]|CONFERENCE[367]|WORKSHOP[367]|SOFTWARE[383]

#Text=Yang, S.
4-1	470-474	Yang	*[368]|*[384]	PROGLANG[368]|CONFERENCE[368]|DATASET[368]|ONTOLOGY[368]|PUBLICATION[368]|WORKSHOP[368]|PROJECT[368]|LICENSE[368]|EVALMETRIC[368]|SOFTWARE[384]
4-2	474-475	,	*[368]|*[384]	PROGLANG[368]|CONFERENCE[368]|DATASET[368]|ONTOLOGY[368]|PUBLICATION[368]|WORKSHOP[368]|PROJECT[368]|LICENSE[368]|EVALMETRIC[368]|SOFTWARE[384]
4-3	476-477	S	*[368]|*[384]	PROGLANG[368]|CONFERENCE[368]|DATASET[368]|ONTOLOGY[368]|PUBLICATION[368]|WORKSHOP[368]|PROJECT[368]|LICENSE[368]|EVALMETRIC[368]|SOFTWARE[384]
4-4	477-478	.	*[368]|*[384]	PROGLANG[368]|CONFERENCE[368]|DATASET[368]|ONTOLOGY[368]|PUBLICATION[368]|WORKSHOP[368]|PROJECT[368]|LICENSE[368]|EVALMETRIC[368]|SOFTWARE[384]

#Text=Xu, D.
5-1	479-481	Xu	*[369]|*[385]	PROGLANG[369]|ONTOLOGY[369]|CONFERENCE[369]|WORKSHOP[369]|LICENSE[369]|PUBLICATION[369]|EVALMETRIC[369]|PROJECT[369]|DATASET[369]|SOFTWARE[385]
5-2	481-482	,	*[369]|*[385]	PROGLANG[369]|ONTOLOGY[369]|CONFERENCE[369]|WORKSHOP[369]|LICENSE[369]|PUBLICATION[369]|EVALMETRIC[369]|PROJECT[369]|DATASET[369]|SOFTWARE[385]
5-3	483-484	D	*[369]|*[385]	PROGLANG[369]|ONTOLOGY[369]|CONFERENCE[369]|WORKSHOP[369]|LICENSE[369]|PUBLICATION[369]|EVALMETRIC[369]|PROJECT[369]|DATASET[369]|SOFTWARE[385]
5-4	484-485	.	*[369]|*[385]	PROGLANG[369]|ONTOLOGY[369]|CONFERENCE[369]|WORKSHOP[369]|LICENSE[369]|PUBLICATION[369]|EVALMETRIC[369]|PROJECT[369]|DATASET[369]|SOFTWARE[385]

#Text=Chen, Y.
6-1	486-490	Chen	*[370]|*[386]	WORKSHOP[370]|PROJECT[370]|LICENSE[370]|PUBLICATION[370]|EVALMETRIC[370]|CONFERENCE[370]|PROGLANG[370]|DATASET[370]|ONTOLOGY[370]|SOFTWARE[386]
6-2	490-491	,	*[370]|*[386]	WORKSHOP[370]|PROJECT[370]|LICENSE[370]|PUBLICATION[370]|EVALMETRIC[370]|CONFERENCE[370]|PROGLANG[370]|DATASET[370]|ONTOLOGY[370]|SOFTWARE[386]
6-3	492-493	Y	*[370]|*[386]	WORKSHOP[370]|PROJECT[370]|LICENSE[370]|PUBLICATION[370]|EVALMETRIC[370]|CONFERENCE[370]|PROGLANG[370]|DATASET[370]|ONTOLOGY[370]|SOFTWARE[386]
6-4	493-494	.	*[370]|*[386]	WORKSHOP[370]|PROJECT[370]|LICENSE[370]|PUBLICATION[370]|EVALMETRIC[370]|CONFERENCE[370]|PROGLANG[370]|DATASET[370]|ONTOLOGY[370]|SOFTWARE[386]

#Text=Jia, and X.
7-1	495-498	Jia	*[371]|*[387]	EVALMETRIC[371]|DATASET[371]|PROGLANG[371]|CONFERENCE[371]|ONTOLOGY[371]|WORKSHOP[371]|LICENSE[371]|PUBLICATION[371]|PROJECT[371]|SOFTWARE[387]
7-2	498-499	,	*[371]|*[387]	EVALMETRIC[371]|DATASET[371]|PROGLANG[371]|CONFERENCE[371]|ONTOLOGY[371]|WORKSHOP[371]|LICENSE[371]|PUBLICATION[371]|PROJECT[371]|SOFTWARE[387]
7-3	500-503	and	*[371]|*[387]	EVALMETRIC[371]|DATASET[371]|PROGLANG[371]|CONFERENCE[371]|ONTOLOGY[371]|WORKSHOP[371]|LICENSE[371]|PUBLICATION[371]|PROJECT[371]|SOFTWARE[387]
7-4	504-505	X	*[371]|*[387]	EVALMETRIC[371]|DATASET[371]|PROGLANG[371]|CONFERENCE[371]|ONTOLOGY[371]|WORKSHOP[371]|LICENSE[371]|PUBLICATION[371]|PROJECT[371]|SOFTWARE[387]
7-5	505-506	.	*[371]|*[387]	EVALMETRIC[371]|DATASET[371]|PROGLANG[371]|CONFERENCE[371]|ONTOLOGY[371]|WORKSHOP[371]|LICENSE[371]|PUBLICATION[371]|PROJECT[371]|SOFTWARE[387]

#Text=Tong, \[Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set\](https://arxiv.org/abs/1903.08527), IEEE Computer Vision and Pattern Recognition Workshop (CVPRW) on Analysis and Modeling of Faces and Gestures (AMFG), 2019.
8-1	507-511	Tong	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-2	511-512	,	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-3	513-514	\[	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-4	514-522	Accurate	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-5	523-525	3D	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-6	526-530	Face	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-7	531-545	Reconstruction	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-8	546-550	with	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-9	551-568	Weakly-Supervised	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-10	569-577	Learning	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-11	577-578	:	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-12	579-583	From	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-13	584-590	Single	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-14	591-596	Image	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-15	597-599	to	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-16	600-605	Image	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-17	606-609	Set	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-18	609-610	\]	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-19	610-611	(	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-20	611-616	https	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-21	616-617	:	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-22	617-618	/	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-23	618-619	/	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-24	619-628	arxiv.org	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-25	628-629	/	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-26	629-632	abs	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-27	632-633	/	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-28	633-643	1903.08527	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-29	643-644	)	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-30	644-645	,	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-31	646-650	IEEE	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-32	651-659	Computer	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-33	660-666	Vision	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-34	667-670	and	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-35	671-678	Pattern	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-36	679-690	Recognition	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-37	691-699	Workshop	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-38	700-701	(	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-39	701-706	CVPRW	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-40	706-707	)	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-41	708-710	on	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-42	711-719	Analysis	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-43	720-723	and	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-44	724-732	Modeling	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-45	733-735	of	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-46	736-741	Faces	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-47	742-745	and	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-48	746-754	Gestures	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-49	755-756	(	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-50	756-760	AMFG	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-51	760-761	)	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-52	761-762	,	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-53	763-767	2019	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]
8-54	767-768	.	*[372]|*[388]	DATASET[372]|ONTOLOGY[372]|CONFERENCE[372]|WORKSHOP[372]|PROJECT[372]|LICENSE[372]|PUBLICATION[372]|EVALMETRIC[372]|PROGLANG[372]|SOFTWARE[388]

#Text=(\*\*\_Best Paper Award!
9-1	769-770	(	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-2	770-771	\*	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-3	771-772	\*	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-4	772-773	\_	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-5	773-777	Best	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-6	778-783	Paper	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-7	784-789	Award	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]
9-8	789-790	!	*[373]|*[389]	ONTOLOGY[373]|PUBLICATION[373]|WORKSHOP[373]|PROJECT[373]|LICENSE[373]|EVALMETRIC[373]|DATASET[373]|PROGLANG[373]|CONFERENCE[373]|SOFTWARE[389]

#Text=\_\*\*)  The method enforces a hybrid-level weakly-supervised training for CNN-based 3D face reconstruction.
10-1	790-791	\_	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-2	791-792	\*	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-3	792-793	\*	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-4	793-794	)	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-5	796-799	The	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-6	800-806	method	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
10-7	807-815	enforces	*[374]|*[390]	DATASET[374]|PROGLANG[374]|ONTOLOGY[374]|CONFERENCE[374]|WORKSHOP[374]|LICENSE[374]|PUBLICATION[374]|EVALMETRIC[374]|PROJECT[374]|SOFTWARE[390]
