#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Intelligence Task Ontology and Knowledge Graph (ITO).
20-6	2707-2710	are	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-7	2711-2720	partially	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-8	2721-2728	altered	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-9	2729-2730	(	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-10	2730-2736	manual	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-11	2737-2745	curation	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-12	2746-2748	to	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-13	2749-2756	improve	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-14	2757-2768	ontological	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-15	2769-2778	structure	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-16	2779-2782	and	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-17	2783-2787	data	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-18	2788-2795	quality	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-19	2795-2796	)	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-20	2796-2797	.	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]

#Text=ITO includes data from the EDAM ontology.
21-1	2799-2802	ITO	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-2	2803-2811	includes	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-3	2812-2816	data	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-4	2817-2821	from	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-5	2822-2825	the	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-6	2826-2830	EDAM	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-7	2831-2839	ontology	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]
21-8	2839-2840	.	*[753]|*[768]	PUBLICATION[753]|EVALMETRIC[753]|PROJECT[753]|CONFERENCE[753]|DATASET[753]|PROGLANG[753]|ONTOLOGY[753]|WORKSHOP[753]|LICENSE[753]|SOFTWARE[768]

#Text=The EDAM ontology is licensed under a CC-BY-SA license.
22-1	2841-2844	The	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-2	2845-2849	EDAM	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-3	2850-2858	ontology	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-4	2859-2861	is	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-5	2862-2870	licensed	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-6	2871-2876	under	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-7	2877-2878	a	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-8	2879-2887	CC-BY-SA	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-9	2888-2895	license	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]
22-10	2895-2896	.	*[754]|*[769]	PROGLANG[754]|CONFERENCE[754]|DATASET[754]|ONTOLOGY[754]|PUBLICATION[754]|WORKSHOP[754]|PROJECT[754]|LICENSE[754]|EVALMETRIC[754]|SOFTWARE[769]

#Text=We offer ITO and related resources as-is and make no representations or warranties of any kind concerning the resources, express, implied, statutory or otherwise, including without limitation warranties of title, merchantability, fitness for a particular purpose, non infringement, or the absence of latent or other defects, accuracy, or the present or absence of errors, whether or not discoverable, all to the greatest extent permissible under applicable law.  ### Contact  \[Samwald research group\](https://samwald.info/) @ Section for Artificial Intelligence and Decision Support, Medical University of Vienna matthias.samwald (at) meduniwien.ac.at  \[!
23-1	2898-2900	We	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-2	2901-2906	offer	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-3	2907-2910	ITO	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-4	2911-2914	and	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-5	2915-2922	related	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-6	2923-2932	resources	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-7	2933-2938	as-is	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-8	2939-2942	and	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-9	2943-2947	make	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-10	2948-2950	no	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-11	2951-2966	representations	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-12	2967-2969	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-13	2970-2980	warranties	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-14	2981-2983	of	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-15	2984-2987	any	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-16	2988-2992	kind	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-17	2993-3003	concerning	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-18	3004-3007	the	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-19	3008-3017	resources	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-20	3017-3018	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-21	3019-3026	express	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-22	3026-3027	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-23	3028-3035	implied	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-24	3035-3036	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-25	3037-3046	statutory	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-26	3047-3049	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-27	3050-3059	otherwise	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-28	3059-3060	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-29	3061-3070	including	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-30	3071-3078	without	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-31	3079-3089	limitation	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-32	3090-3100	warranties	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-33	3101-3103	of	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-34	3104-3109	title	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-35	3109-3110	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-36	3111-3126	merchantability	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-37	3126-3127	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-38	3128-3135	fitness	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-39	3136-3139	for	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-40	3140-3141	a	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-41	3142-3152	particular	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-42	3153-3160	purpose	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-43	3160-3161	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-44	3162-3165	non	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-45	3166-3178	infringement	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-46	3178-3179	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-47	3180-3182	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-48	3183-3186	the	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-49	3187-3194	absence	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-50	3195-3197	of	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-51	3198-3204	latent	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-52	3205-3207	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-53	3208-3213	other	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-54	3214-3221	defects	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-55	3221-3222	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-56	3223-3231	accuracy	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-57	3231-3232	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-58	3233-3235	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-59	3236-3239	the	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-60	3240-3247	present	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-61	3248-3250	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-62	3251-3258	absence	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-63	3259-3261	of	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-64	3262-3268	errors	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-65	3268-3269	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-66	3270-3277	whether	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-67	3278-3280	or	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-68	3281-3284	not	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-69	3285-3297	discoverable	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-70	3297-3298	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-71	3299-3302	all	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-72	3303-3305	to	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-73	3306-3309	the	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-74	3310-3318	greatest	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
