#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
14-21	1429-1431	in	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-22	1432-1435	the	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-23	1436-1444	presence	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-24	1445-1447	of	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-25	1448-1454	market	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-26	1455-1464	frictions	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-27	1465-1466	(	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-28	1466-1469	e.g	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-29	1469-1470	.	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-30	1470-1471	,	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-31	1472-1483	transaction	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-32	1484-1488	cost	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-33	1488-1489	)	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-34	1490-1492	is	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-35	1493-1494	a	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-36	1495-1506	challenging	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-37	1507-1511	task	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]
14-38	1511-1512	.	*[605]|*[621]	PROJECT[605]|LICENSE[605]|EVALMETRIC[605]|PROGLANG[605]|CONFERENCE[605]|DATASET[605]|WORKSHOP[605]|ONTOLOGY[605]|PUBLICATION[605]|SOFTWARE[621]

#Text=In the absence of market frictions, the perfect hedge is accessible based on the \[Black-Scholes model\](https://en.wikipedia.org/wiki/Black%E2%80%93Scholes\_model).
15-1	1513-1515	In	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-2	1516-1519	the	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-3	1520-1527	absence	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-4	1528-1530	of	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-5	1531-1537	market	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-6	1538-1547	frictions	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-7	1547-1548	,	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-8	1549-1552	the	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-9	1553-1560	perfect	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-10	1561-1566	hedge	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-11	1567-1569	is	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-12	1570-1580	accessible	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-13	1581-1586	based	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-14	1587-1589	on	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-15	1590-1593	the	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-16	1594-1595	\[	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-17	1595-1608	Black-Scholes	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-18	1609-1614	model	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-19	1614-1615	\]	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-20	1615-1616	(	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-21	1616-1621	https	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-22	1621-1622	:	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-23	1622-1623	/	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-24	1623-1624	/	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-25	1624-1640	en.wikipedia.org	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-26	1640-1641	/	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-27	1641-1645	wiki	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-28	1645-1646	/	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-29	1646-1651	Black	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-30	1651-1652	%	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-31	1652-1655	E2%	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-32	1655-1658	80%	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-33	1658-1673	93Scholes\_model	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-34	1673-1674	)	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]
15-35	1674-1675	.	*[606]|*[622]	DATASET[606]|PROGLANG[606]|ONTOLOGY[606]|CONFERENCE[606]|WORKSHOP[606]|LICENSE[606]|PUBLICATION[606]|EVALMETRIC[606]|PROJECT[606]|SOFTWARE[622]

#Text=The real market, in contrast, always involves frictions and thereby makes hedging optimization much more challenging.
16-1	1676-1679	The	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-2	1680-1684	real	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-3	1685-1691	market	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-4	1691-1692	,	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-5	1693-1695	in	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-6	1696-1704	contrast	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-7	1704-1705	,	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-8	1706-1712	always	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-9	1713-1721	involves	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-10	1722-1731	frictions	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-11	1732-1735	and	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-12	1736-1743	thereby	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-13	1744-1749	makes	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-14	1750-1757	hedging	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-15	1758-1770	optimization	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-16	1771-1775	much	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-17	1776-1780	more	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-18	1781-1792	challenging	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]
16-19	1792-1793	.	*[607]|*[623]	CONFERENCE[607]|DATASET[607]|ONTOLOGY[607]|PUBLICATION[607]|WORKSHOP[607]|PROJECT[607]|LICENSE[607]|EVALMETRIC[607]|PROGLANG[607]|SOFTWARE[623]

#Text=Since the analytic formulas (such as the \[Black-Scholes formula\](https://en.wikipedia.org/wiki/Black%E2%80%93Scholes\_model#Black%E2%80%93Scholes\_formula)) are no longer available in such a market, it may be necessary to adjust model-based Greeks to hedge and price derivatives based on experiences.
17-1	1794-1799	Since	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-2	1800-1803	the	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-3	1804-1812	analytic	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-4	1813-1821	formulas	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-5	1822-1823	(	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-6	1823-1827	such	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-7	1828-1830	as	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-8	1831-1834	the	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-9	1835-1836	\[	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-10	1836-1849	Black-Scholes	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-11	1850-1857	formula	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-12	1857-1858	\]	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-13	1858-1859	(	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-14	1859-1864	https	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-15	1864-1865	:	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-16	1865-1866	/	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-17	1866-1867	/	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-18	1867-1883	en.wikipedia.org	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-19	1883-1884	/	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-20	1884-1888	wiki	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-21	1888-1889	/	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-22	1889-1894	Black	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-23	1894-1895	%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-24	1895-1898	E2%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-25	1898-1901	80%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-26	1901-1916	93Scholes\_model	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-27	1916-1917	#	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-28	1917-1922	Black	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-29	1922-1923	%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-30	1923-1926	E2%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-31	1926-1929	80%	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-32	1929-1946	93Scholes\_formula	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-33	1946-1947	)	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-34	1947-1948	)	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
17-35	1949-1952	are	*[608]|*[624]	PUBLICATION[608]|PROJECT[608]|EVALMETRIC[608]|ONTOLOGY[608]|DATASET[608]|PROGLANG[608]|CONFERENCE[608]|WORKSHOP[608]|LICENSE[608]|SOFTWARE[624]
