#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
15-689	11519-11527	Instance	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-690	11528-11534	Active	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-691	11535-11543	Learning	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-692	11544-11547	for	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-693	11548-11554	Object	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-694	11555-11564	Detection	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-695	11567-11568	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-696	11568-11569	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-697	11569-11570	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-698	11570-11574	CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-699	11574-11575	'	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-700	11575-11577	21	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-701	11577-11578	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-702	11578-11579	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-703	11579-11580	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-704	11581-11582	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-705	11582-11583	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-706	11583-11584	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-707	11584-11585	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-708	11585-11588	PDF	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-709	11588-11589	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-710	11589-11590	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-711	11590-11591	(	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-712	11591-11596	https	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-713	11596-11597	:	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-714	11597-11598	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-715	11598-11599	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-716	11599-11620	openaccess.thecvf.com	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-717	11620-11621	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-718	11621-11628	content	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-719	11628-11629	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-720	11629-11637	CVPR2021	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-721	11637-11638	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-722	11638-11644	papers	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-723	11644-11645	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-724	11645-11709	Yuan\_Multiple\_Instance\_Active\_Learning\_for\_Object\_Detection\_CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-724	11650-11704	Multiple\_Instance\_Active\_Learning\_for\_Object\_Detection	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-724	11705-11709	CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-725	11709-11710	\_	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-726	11710-11714	2021	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-727	11714-11715	\_	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-728	11715-11724	paper.pdf	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-729	11724-11725	)	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-730	11725-11726	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-731	11726-11727	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-732	11728-11729	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-733	11729-11730	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-734	11730-11731	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-735	11731-11732	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-736	11732-11736	Code	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-737	11736-11737	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-738	11737-11738	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-739	11738-11739	(	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-740	11739-11744	https	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-741	11744-11745	:	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-742	11745-11746	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-743	11746-11747	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-744	11747-11757	github.com	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-745	11757-11758	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-746	11758-11764	yuantn	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-747	11764-11765	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-748	11765-11771	MI-AOD	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-749	11771-11772	)	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-750	11772-11773	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-751	11773-11774	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-752	11776-11780	Deep	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-753	11781-11787	Active	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-754	11788-11796	Learning	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-755	11797-11800	for	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-756	11801-11807	Biased	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-757	11808-11816	Datasets	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-758	11817-11820	via	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-759	11821-11827	Fisher	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-760	11828-11834	Kernel	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-761	11835-11851	Self-Supervision	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-762	11854-11856	🕝	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-763	11857-11858	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-764	11858-11859	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-765	11859-11860	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-766	11860-11864	CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-767	11864-11865	'	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-768	11865-11867	20	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-769	11867-11868	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-770	11868-11869	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-771	11869-11870	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-772	11871-11872	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-773	11872-11873	\*	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-774	11873-11874	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-775	11874-11875	\[	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-776	11875-11878	PDF	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-777	11878-11879	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-778	11879-11880	\]	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-779	11880-11881	(	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-780	11881-11886	https	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-781	11886-11887	:	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-782	11887-11888	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-783	11888-11889	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-784	11889-11910	openaccess.thecvf.com	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-785	11910-11911	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-786	11911-11923	content\_CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-786	11919-11923	CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-787	11923-11924	\_	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-788	11924-11928	2020	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-789	11928-11929	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-790	11929-11935	papers	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-791	11935-11936	/	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
15-792	11936-12026	Gudovskiy\_Deep\_Active\_Learning\_for\_Biased\_Datasets\_via\_Fisher\_Kernel\_Self-Supervision\_CVPR	*[14]|*[31]	DATASET[14]|PROGLANG[14]|ONTOLOGY[14]|CONFERENCE[14]|WORKSHOP[14]|LICENSE[14]|PUBLICATION[14]|EVALMETRIC[14]|PROJECT[14]|SOFTWARE[31]
