#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
6-15	2164-2165	:	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-16	2165-2166	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-17	2166-2167	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-18	2167-2177	medium.com	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-19	2177-2178	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-20	2178-2185	codable	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-21	2185-2186	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-22	2186-2227	jury-evaluating-performance-of-nlg-models	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-23	2227-2228	-	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-24	2228-2240	730eb9c9999f	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-25	2240-2241	)	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-26	2241-2242	.	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-27	2244-2245	#	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-28	2245-2246	#	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-29	2247-2249	🔥	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-30	2250-2254	News	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-31	2256-2257	\*	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-32	2258-2259	(	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-33	2259-2269	2024.05.29	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-34	2269-2270	)	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-35	2271-2272	\[	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-36	2272-2282	Retraction	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-37	2283-2288	Watch	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-38	2289-2293	Post	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-39	2293-2294	\]	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-40	2294-2295	(	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-41	2295-2300	https	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-42	2300-2301	:	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-43	2301-2302	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-44	2302-2303	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-45	2303-2322	retractionwatch.com	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-46	2322-2323	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-47	2323-2327	2024	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-48	2327-2328	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-49	2328-2330	05	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-50	2330-2331	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-51	2331-2333	29	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-52	2333-2334	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-53	2334-2397	caught-by-a-reviewer-a-plagiarizing-deep-learning-paper-lingers	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-54	2397-2398	/	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-55	2398-2399	)	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-56	2400-2409	regarding	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-57	2410-2420	retraction	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-58	2421-2423	of	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-59	2424-2425	a	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-60	2426-2431	paper	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-61	2432-2435	has	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-62	2436-2440	been	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-63	2441-2447	posted	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]
6-64	2447-2448	.	*[44]|*[61]	DATASET[44]|PROGLANG[44]|CONFERENCE[44]|WORKSHOP[44]|ONTOLOGY[44]|PUBLICATION[44]|PROJECT[44]|LICENSE[44]|EVALMETRIC[44]|SOFTWARE[61]

#Text=\[The plagiarised paper\](https://aclanthology.org/2022.coling-1.306.pdf) has been retracted. \* (2023.10.03) Jury paper is out currently is on \[arxiv\](https://arxiv.org/abs/2310.02040).
7-1	2449-2450	\[	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-2	2450-2453	The	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-3	2454-2465	plagiarised	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-4	2466-2471	paper	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-5	2471-2472	\]	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-6	2472-2473	(	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-7	2473-2478	https	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-8	2478-2479	:	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-9	2479-2480	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-10	2480-2481	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-11	2481-2497	aclanthology.org	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-12	2497-2498	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-13	2498-2502	2022	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-14	2502-2503	.	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-15	2503-2509	coling	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-16	2509-2510	-	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-17	2510-2515	1.306	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-18	2515-2516	.	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-19	2516-2519	pdf	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-20	2519-2520	)	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-21	2521-2524	has	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-22	2525-2529	been	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-23	2530-2539	retracted	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-24	2539-2540	.	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-25	2541-2542	\*	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-26	2543-2544	(	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-27	2544-2554	2023.10.03	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-28	2554-2555	)	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-29	2556-2560	Jury	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-30	2561-2566	paper	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-31	2567-2569	is	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-32	2570-2573	out	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-33	2574-2583	currently	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-34	2584-2586	is	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-35	2587-2589	on	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-36	2590-2591	\[	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-37	2591-2596	arxiv	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-38	2596-2597	\]	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-39	2597-2598	(	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-40	2598-2603	https	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-41	2603-2604	:	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-42	2604-2605	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-43	2605-2606	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-44	2606-2615	arxiv.org	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-45	2615-2616	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-46	2616-2619	abs	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-47	2619-2620	/	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-48	2620-2630	2310.02040	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-49	2630-2631	)	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]
7-50	2631-2632	.	*[45]|*[62]	CONFERENCE[45]|ONTOLOGY[45]|WORKSHOP[45]|LICENSE[45]|PUBLICATION[45]|EVALMETRIC[45]|PROJECT[45]|PROGLANG[45]|DATASET[45]|SOFTWARE[62]

#Text=Please cite this paper if your work use Jury, and if your publication material will be submitted to the venues after this date
8-1	2633-2639	Please	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-2	2640-2644	cite	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-3	2645-2649	this	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-4	2650-2655	paper	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-5	2656-2658	if	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-6	2659-2663	your	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
8-7	2664-2668	work	*[46]|*[63]	EVALMETRIC[46]|PROGLANG[46]|WORKSHOP[46]|CONFERENCE[46]|DATASET[46]|ONTOLOGY[46]|PUBLICATION[46]|PROJECT[46]|LICENSE[46]|SOFTWARE[63]
