#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
18-17	2476-2479	the	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-18	2480-2489	notebooks	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-19	2490-2492	of	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-20	2493-2497	this	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-21	2498-2508	repository	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-22	2508-2509	.	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]

#Text=We also provide the FaQuAD and ASSIN2 datasets
19-1	2510-2512	We	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-2	2513-2517	also	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-3	2518-2525	provide	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-4	2526-2529	the	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-5	2530-2536	FaQuAD	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-6	2537-2540	and	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-7	2541-2547	ASSIN2	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]
19-8	2548-2556	datasets	*[168]|*[185]	PUBLICATION[168]|EVALMETRIC[168]|PROJECT[168]|DATASET[168]|PROGLANG[168]|ONTOLOGY[168]|WORKSHOP[168]|LICENSE[168]|CONFERENCE[168]|SOFTWARE[185]

#Text=.
20-1	2556-2557	.	*[169]|*[186]	PROGLANG[169]|CONFERENCE[169]|DATASET[169]|ONTOLOGY[169]|PUBLICATION[169]|WORKSHOP[169]|PROJECT[169]|LICENSE[169]|EVALMETRIC[169]|SOFTWARE[186]

#Text=\|                                 \|   SQuAD    \| FaQuAD   \| MNLI       \| ASSIN2   \|  \| ------------------------------- \| ---------- \| -------- \| ---------- \|--------- \|  \| Training examples               \|  86,288    \|   837    \|   392,702  \|  6,500   \|    \| Test examples                   \|  21,557    \|   63     \|   20,000   \|  2,448   \|     \| Translate Train (Batch size = 1)\|    34h     \|   -      \|    36h     \|    -     \|   \| Translate Test (Batch size = 1) \|    -       \|  1m 30s  \|    -       \|   31m    \| ## References  \[1\] \[BERTimbau: Pretrained BERT Models for Brazilian Portuguese\](https://www.researchgate.net/publication/345395208\_BERTimbau\_Pretrained\_BERT\_Models\_for\_Brazilian\_Portuguese)  \[2\] \[PTT5: Pretraining and validating the T5 model on Brazilian Portuguese data\](https://arxiv.org/abs/2008.09144)  ## How do I cite this work?
21-1	2559-2560	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-2	2593-2594	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-3	2597-2602	SQuAD	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-4	2606-2607	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-5	2608-2614	FaQuAD	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-6	2617-2618	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-7	2619-2623	MNLI	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-8	2630-2631	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-9	2632-2638	ASSIN2	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-10	2641-2642	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-11	2644-2645	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-12	2646-2647	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-13	2647-2648	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-14	2648-2649	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-15	2649-2650	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-16	2650-2651	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-17	2651-2652	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-18	2652-2653	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-19	2653-2654	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-20	2654-2655	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-21	2655-2656	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-22	2656-2657	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-23	2657-2658	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-24	2658-2659	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-25	2659-2660	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-26	2660-2661	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-27	2661-2662	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-28	2662-2663	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-29	2663-2664	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-30	2664-2665	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-31	2665-2666	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-32	2666-2667	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-33	2667-2668	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-34	2668-2669	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-35	2669-2670	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-36	2670-2671	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-37	2671-2672	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-38	2672-2673	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-39	2673-2674	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-40	2674-2675	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-41	2675-2676	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-42	2676-2677	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-43	2678-2679	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-44	2680-2681	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-45	2681-2682	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-46	2682-2683	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-47	2683-2684	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-48	2684-2685	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-49	2685-2686	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-50	2686-2687	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-51	2687-2688	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-52	2688-2689	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-53	2689-2690	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-54	2691-2692	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-55	2693-2694	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-56	2694-2695	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-57	2695-2696	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-58	2696-2697	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-59	2697-2698	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-60	2698-2699	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-61	2699-2700	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-62	2700-2701	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-63	2702-2703	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-64	2704-2705	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-65	2705-2706	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-66	2706-2707	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-67	2707-2708	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-68	2708-2709	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-69	2709-2710	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-70	2710-2711	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-71	2711-2712	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-72	2712-2713	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-73	2713-2714	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-74	2715-2716	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-75	2716-2717	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-76	2717-2718	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-77	2718-2719	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-78	2719-2720	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-79	2720-2721	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-80	2721-2722	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-81	2722-2723	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-82	2723-2724	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-83	2724-2725	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-84	2726-2727	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-85	2729-2730	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-86	2731-2739	Training	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-87	2740-2748	examples	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-88	2763-2764	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-89	2766-2772	86,288	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-90	2776-2777	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-91	2780-2783	837	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
