#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
5-9	641-643	be	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-10	644-657	user-friendly	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-11	657-658	,	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-12	659-665	making	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-13	666-668	it	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-14	669-679	accessible	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-15	680-682	to	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-16	683-694	researchers	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-17	695-702	without	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-18	703-711	specific	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-19	712-723	programming	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-20	724-730	skills	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]
5-21	730-731	.	*[276]|*[292]	CONFERENCE[276]|ONTOLOGY[276]|PUBLICATION[276]|WORKSHOP[276]|PROJECT[276]|LICENSE[276]|EVALMETRIC[276]|DATASET[276]|PROGLANG[276]|SOFTWARE[292]

#Text=With our proposed two-stage framework, we show that implementing active learning can lead to improved predictive performance and more efficient use of pre-labeled data.
6-1	732-736	With	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-2	737-740	our	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-3	741-749	proposed	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-4	750-759	two-stage	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-5	760-769	framework	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-6	769-770	,	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-7	771-773	we	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-8	774-778	show	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-9	779-783	that	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-10	784-796	implementing	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-11	797-803	active	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-12	804-812	learning	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-13	813-816	can	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-14	817-821	lead	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-15	822-824	to	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-16	825-833	improved	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-17	834-844	predictive	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-18	845-856	performance	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-19	857-860	and	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-20	861-865	more	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-21	866-875	efficient	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-22	876-879	use	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-23	880-882	of	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-24	883-894	pre-labeled	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-25	895-899	data	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]
6-26	899-900	.	*[277]|*[293]	LICENSE[277]|PUBLICATION[277]|EVALMETRIC[277]|PROJECT[277]|CONFERENCE[277]|DATASET[277]|PROGLANG[277]|ONTOLOGY[277]|WORKSHOP[277]|SOFTWARE[293]

#Text=Join us in making ecological practice more accessible and effective!
7-1	901-905	Join	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-2	906-908	us	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-3	909-911	in	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-4	912-918	making	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-5	919-929	ecological	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-6	930-938	practice	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-7	939-943	more	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-8	944-954	accessible	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-9	955-958	and	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-10	959-968	effective	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]
7-11	968-969	!	*[278]|*[294]	PROGLANG[278]|CONFERENCE[278]|DATASET[278]|ONTOLOGY[278]|PUBLICATION[278]|WORKSHOP[278]|PROJECT[278]|LICENSE[278]|EVALMETRIC[278]|SOFTWARE[294]

#Text=## What can `wildlife-ml` do?
8-1	971-972	#	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-2	972-973	#	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-3	974-978	What	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-4	979-982	can	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-5	983-984	`	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-6	984-995	wildlife-ml	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-7	995-996	`	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-8	997-999	do	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]
8-9	999-1000	?	*[279]|*[295]	PROGLANG[279]|ONTOLOGY[279]|CONFERENCE[279]|WORKSHOP[279]|LICENSE[279]|PUBLICATION[279]|EVALMETRIC[279]|PROJECT[279]|DATASET[279]|SOFTWARE[295]

#Text=As previously mentioned, our package is based on a two-stage approach.
9-1	1002-1004	As	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-2	1005-1015	previously	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-3	1016-1025	mentioned	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-4	1025-1026	,	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-5	1027-1030	our	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-6	1031-1038	package	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-7	1039-1041	is	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-8	1042-1047	based	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-9	1048-1050	on	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-10	1051-1052	a	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-11	1053-1062	two-stage	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-12	1063-1071	approach	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]
9-13	1071-1072	.	*[280]|*[296]	WORKSHOP[280]|CONFERENCE[280]|PROJECT[280]|LICENSE[280]|PUBLICATION[280]|EVALMETRIC[280]|PROGLANG[280]|DATASET[280]|ONTOLOGY[280]|SOFTWARE[296]

#Text=First, we leverage the predictive power of the amazing \[Megadetector\](https://github.com/microsoft/CameraTraps) (\*\*MD\*\*) to pre-select images that contain wildlife.
10-1	1073-1078	First	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-2	1078-1079	,	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-3	1080-1082	we	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-4	1083-1091	leverage	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-5	1092-1095	the	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-6	1096-1106	predictive	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-7	1107-1112	power	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-8	1113-1115	of	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-9	1116-1119	the	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-10	1120-1127	amazing	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-11	1128-1129	\[	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-12	1129-1141	Megadetector	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-13	1141-1142	\]	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-14	1142-1143	(	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-15	1143-1148	https	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-16	1148-1149	:	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-17	1149-1150	/	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-18	1150-1151	/	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-19	1151-1161	github.com	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-20	1161-1162	/	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-21	1162-1171	microsoft	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-22	1171-1172	/	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-23	1172-1183	CameraTraps	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-24	1183-1184	)	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-25	1185-1186	(	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-26	1186-1187	\*	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-27	1187-1188	\*	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-28	1188-1190	MD	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-29	1190-1191	\*	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-30	1191-1192	\*	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-31	1192-1193	)	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-32	1194-1196	to	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-33	1197-1207	pre-select	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-34	1208-1214	images	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-35	1215-1219	that	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-36	1220-1227	contain	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
10-37	1228-1236	wildlife	*[281]|*[297]	EVALMETRIC[281]|DATASET[281]|PROGLANG[281]|CONFERENCE[281]|ONTOLOGY[281]|WORKSHOP[281]|LICENSE[281]|PUBLICATION[281]|PROJECT[281]|SOFTWARE[297]
