#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
3-6	418-419	:	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-7	419-420	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-8	420-421	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-9	421-435	img.shields.io	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-10	435-436	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-11	436-441	badge	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-12	441-442	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-13	442-453	arXiv-Paper	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-14	453-454	-	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-15	454-455	<	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-16	455-460	COLOR	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-17	460-461	>	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-18	461-462	.	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-19	462-465	svg	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-20	465-466	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-21	466-467	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-22	467-468	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-23	468-473	https	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-24	473-474	:	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-25	474-475	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-26	475-476	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-27	476-485	arxiv.org	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-28	485-486	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-29	486-489	abs	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-30	489-490	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-31	490-500	2207.10434	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-32	500-501	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-33	502-503	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-34	503-504	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-35	504-509	Paper	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-36	509-510	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-37	510-511	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-38	511-512	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-39	512-517	https	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-40	517-518	:	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-41	518-519	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-42	519-520	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-43	520-541	openaccess.thecvf.com	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-44	541-542	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-45	542-549	content	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-46	549-550	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-47	550-558	ICCV2021	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-48	558-559	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-49	559-565	papers	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-50	565-566	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-51	566-666	Jin\_DC-ShadowNet\_Single-Image\_Hard\_and\_Soft\_Shadow\_Removal\_Using\_Unsupervised\_Domain-Classifier\_ICCV	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-52	666-667	\_	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-53	667-671	2021	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-54	671-672	\_	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-55	672-681	paper.pdf	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-56	681-682	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-57	684-685	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-58	685-686	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-59	686-699	Supplementary	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-60	699-700	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-61	700-701	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-62	701-702	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-63	702-707	https	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-64	707-708	:	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-65	708-709	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-66	709-710	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-67	710-731	openaccess.thecvf.com	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-68	731-732	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-69	732-739	content	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-70	739-740	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-71	740-748	ICCV2021	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-72	748-749	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-73	749-761	supplemental	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-74	761-762	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-75	762-801	Jin\_DC-ShadowNet\_Single-Image\_Hard\_ICCV	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-76	801-802	\_	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-77	802-806	2021	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-78	806-807	\_	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-79	807-823	supplemental.pdf	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-80	823-824	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-81	826-827	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-82	827-828	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-83	828-834	Poster	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-84	834-835	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-85	835-836	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-86	836-837	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-87	837-850	poster\_slides	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-88	850-851	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-89	851-874	DC-ShadowNet\_poster.pdf	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-90	874-875	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-91	876-877	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-92	877-878	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-93	878-884	Slides	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-94	884-885	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-95	885-886	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-96	886-887	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-97	887-900	poster\_slides	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-98	900-901	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-99	901-924	DC-ShadowNet\_slides.pdf	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-100	924-925	)	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-101	927-928	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-102	928-929	\[	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-103	929-934	Video	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-104	934-935	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-105	935-936	\]	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-106	936-937	(	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-107	937-942	https	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-108	942-943	:	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-109	943-944	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-110	944-945	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-111	945-961	www.bilibili.com	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-111	949-957	bilibili	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
3-112	961-962	/	*[521]|*[537]	LICENSE[521]|CONFERENCE[521]|PUBLICATION[521]|EVALMETRIC[521]|PROJECT[521]|PROGLANG[521]|DATASET[521]|ONTOLOGY[521]|WORKSHOP[521]|SOFTWARE[537]
