#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<img src="docs/img/icon.png" width=125 height=125 align="right">  \[!
14-108	2579-2585	Annual	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-109	2586-2593	Meeting	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-110	2594-2596	of	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-111	2597-2600	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-112	2601-2612	Association	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-113	2613-2616	for	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-114	2617-2630	Computational	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-115	2631-2642	Linguistics	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-116	2642-2643	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-117	2643-2644	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-118	2647-2652	month	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-119	2653-2654	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-120	2655-2658	may	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-121	2658-2659	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-122	2662-2666	year	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-123	2667-2668	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-124	2669-2670	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-125	2670-2674	2022	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-126	2674-2675	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-127	2675-2676	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-128	2679-2686	address	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-129	2687-2688	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-130	2689-2690	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-131	2690-2696	Dublin	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-132	2696-2697	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-133	2698-2705	Ireland	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-134	2705-2706	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-135	2706-2707	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-136	2710-2719	publisher	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-137	2720-2721	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-138	2722-2723	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-139	2723-2734	Association	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-140	2735-2738	for	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-141	2739-2752	Computational	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-142	2753-2764	Linguistics	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-143	2764-2765	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-144	2765-2766	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-145	2769-2772	url	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-146	2773-2774	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-147	2775-2776	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-148	2776-2781	https	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-149	2781-2782	:	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-150	2782-2783	/	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-151	2783-2784	/	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-152	2784-2800	aclanthology.org	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-153	2800-2801	/	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-154	2801-2805	2022	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-155	2805-2806	.	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-156	2806-2814	acl-long	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-157	2814-2818	.468	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-158	2818-2819	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-159	2819-2820	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-160	2823-2828	pages	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-161	2829-2830	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-162	2831-2832	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-163	2832-2836	6789	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-164	2836-2837	-	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-165	2837-2838	-	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-166	2838-2842	6803	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-167	2842-2843	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-168	2843-2844	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-169	2845-2846	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-170	2847-2848	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-171	2848-2849	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-172	2849-2850	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-173	2852-2853	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-174	2853-2854	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-175	2855-2862	License	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-176	2864-2868	This	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-177	2869-2879	repository	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-178	2880-2882	is	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-179	2883-2895	MIT-licensed	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-179	2883-2886	MIT	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-180	2895-2896	.	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
