#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
13-9	2055-2076	datasets.load\_dataset	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-10	2076-2077	(	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-11	2077-2078	"	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-12	2078-2084	miracl	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-13	2084-2085	/	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-14	2085-2091	hagrid	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-15	2091-2092	"	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-16	2092-2093	,	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-17	2094-2099	split	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-18	2099-2100	=	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-19	2100-2101	"	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-20	2101-2106	train	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-21	2106-2107	"	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-22	2107-2108	)	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-23	2109-2114	print	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-24	2114-2115	(	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-25	2115-2121	hagrid	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-26	2121-2122	\[	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-27	2122-2123	0	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-28	2123-2124	\]	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-29	2124-2125	)	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-30	2126-2127	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-31	2127-2128	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-32	2128-2129	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-33	2131-2132	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-34	2134-2139	Split	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-35	2140-2141	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-36	2142-2143	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-37	2143-2144	Q	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-38	2145-2146	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-39	2147-2148	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-40	2148-2149	A	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-41	2156-2157	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-42	2158-2159	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-43	2159-2174	Informativeness	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-44	2176-2177	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-45	2178-2179	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-46	2179-2195	Attribuatability	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-47	2202-2203	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-48	2204-2205	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-49	2205-2206	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-50	2206-2207	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-51	2207-2208	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-52	2208-2209	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-53	2209-2210	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-54	2210-2211	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-55	2211-2212	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-56	2212-2213	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-57	2213-2214	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-58	2214-2215	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-59	2215-2216	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-60	2216-2217	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-61	2217-2218	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-62	2218-2219	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-63	2219-2220	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-64	2220-2221	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-65	2221-2222	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-66	2222-2223	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-67	2223-2224	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-68	2224-2225	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-69	2225-2226	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-70	2226-2227	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-71	2227-2228	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-72	2228-2229	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-73	2229-2230	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-74	2230-2231	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-75	2231-2232	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-76	2232-2233	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-77	2233-2234	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-78	2234-2235	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-79	2235-2236	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-80	2236-2237	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-81	2237-2238	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-82	2238-2239	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-83	2239-2240	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-84	2240-2241	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-85	2241-2242	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-86	2242-2243	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-87	2243-2244	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-88	2244-2245	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-89	2245-2246	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-90	2246-2247	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-91	2247-2248	-	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-92	2248-2249	:	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-93	2249-2250	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-94	2251-2252	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-95	2253-2258	Train	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-96	2263-2264	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-97	2265-2270	1,922	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-98	2271-2272	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-99	2273-2278	3,214	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-100	2279-2280	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-101	2281-2286	3,214	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-102	2287-2288	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-103	2289-2292	754	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-104	2293-2294	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-105	2295-2296	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-106	2297-2300	Dev	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-107	2305-2306	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-108	2307-2310	716	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-109	2311-2312	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-110	2313-2318	1,318	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-111	2319-2320	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-112	2321-2326	1,157	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-113	2327-2328	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-114	2329-2332	826	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-115	2333-2334	\|	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-116	2337-2338	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-117	2338-2339	#	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
