#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
3-18	597-598	)	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-19	598-599	,	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-20	600-605	which	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-21	606-610	aims	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-22	611-613	to	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-23	614-621	segment	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-24	622-625	the	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-25	626-633	objects	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-26	634-642	grasping	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-27	643-647	most	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-28	648-650	of	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-29	651-654	the	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-30	655-660	human	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-31	661-670	attention	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-32	671-673	in	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-33	674-677	360	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-34	677-678	°	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-35	679-688	panoramic	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-36	689-695	videos	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-37	696-706	reflecting	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-38	707-716	real-life	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-39	717-722	daily	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-40	723-729	scenes	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]
3-41	729-730	.	*[225]|*[241]	CONFERENCE[225]|ONTOLOGY[225]|WORKSHOP[225]|LICENSE[225]|PUBLICATION[225]|EVALMETRIC[225]|PROJECT[225]|PROGLANG[225]|DATASET[225]|SOFTWARE[241]

#Text=To support the task, we collect PAVS10K, the first panoramic video dataset for audiovisual salient object detection, which consists of 67 4K-resolution equirectangular videos with per-video labels including hierarchical scene categories and associated attributes depicting specific challenges for conducting PAV-SOD, and 10,465 uniformly sampled video frames with manually annotated object-level and instance-level pixel-wise masks.
4-1	731-733	To	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-2	734-741	support	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-3	742-745	the	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-4	746-750	task	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-5	750-751	,	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-6	752-754	we	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-7	755-762	collect	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-8	763-770	PAVS10K	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-9	770-771	,	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-10	772-775	the	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-11	776-781	first	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-12	782-791	panoramic	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-13	792-797	video	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-14	798-805	dataset	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-15	806-809	for	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-16	810-821	audiovisual	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-17	822-829	salient	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-18	830-836	object	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-19	837-846	detection	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-20	846-847	,	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-21	848-853	which	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-22	854-862	consists	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-23	863-865	of	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-24	866-868	67	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-25	869-882	4K-resolution	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-26	883-898	equirectangular	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-27	899-905	videos	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-28	906-910	with	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-29	911-920	per-video	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-30	921-927	labels	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-31	928-937	including	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-32	938-950	hierarchical	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-33	951-956	scene	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-34	957-967	categories	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-35	968-971	and	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-36	972-982	associated	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-37	983-993	attributes	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-38	994-1003	depicting	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-39	1004-1012	specific	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-40	1013-1023	challenges	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-41	1024-1027	for	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-42	1028-1038	conducting	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-43	1039-1046	PAV-SOD	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-44	1046-1047	,	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-45	1048-1051	and	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-46	1052-1058	10,465	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-47	1059-1068	uniformly	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-48	1069-1076	sampled	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-49	1077-1082	video	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-50	1083-1089	frames	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-51	1090-1094	with	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-52	1095-1103	manually	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-53	1104-1113	annotated	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-54	1114-1126	object-level	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-55	1127-1130	and	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-56	1131-1145	instance-level	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-57	1146-1156	pixel-wise	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-58	1157-1162	masks	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]
4-59	1162-1163	.	*[226]|*[242]	EVALMETRIC[226]|WORKSHOP[226]|PROGLANG[226]|CONFERENCE[226]|DATASET[226]|ONTOLOGY[226]|PUBLICATION[226]|PROJECT[226]|LICENSE[226]|SOFTWARE[242]

#Text=The coarse-to-fine annotations enable multi-perspective analysis regarding PAV-SOD modeling.
5-1	1164-1167	The	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-2	1168-1182	coarse-to-fine	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-3	1183-1194	annotations	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-4	1195-1201	enable	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-5	1202-1219	multi-perspective	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-6	1220-1228	analysis	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-7	1229-1238	regarding	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-8	1239-1246	PAV-SOD	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-9	1247-1255	modeling	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]
5-10	1255-1256	.	*[227]|*[243]	DATASET[227]|PROGLANG[227]|CONFERENCE[227]|ONTOLOGY[227]|WORKSHOP[227]|LICENSE[227]|PUBLICATION[227]|EVALMETRIC[227]|PROJECT[227]|SOFTWARE[243]

#Text=We further systematically benchmark 13 state-of-the-art salient object detection (SOD)/video object segmentation (VOS) methods based on our PAVS10K.
6-1	1257-1259	We	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-2	1260-1267	further	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-3	1268-1282	systematically	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-4	1283-1292	benchmark	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-5	1293-1295	13	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-6	1296-1312	state-of-the-art	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-7	1313-1320	salient	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-8	1321-1327	object	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-9	1328-1337	detection	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-10	1338-1339	(	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-11	1339-1342	SOD	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-12	1342-1343	)	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-13	1343-1344	/	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
6-14	1344-1349	video	*[228]|*[244]	ONTOLOGY[228]|CONFERENCE[228]|WORKSHOP[228]|PROJECT[228]|LICENSE[228]|PUBLICATION[228]|EVALMETRIC[228]|PROGLANG[228]|DATASET[228]|SOFTWARE[244]
