#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Vertex-Enriched Graph Neural Network (VEGNN)   This is my work directory of our submission to Machine Learning Journal.
7-5	603-609	README	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-6	610-621	accordingly	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-7	621-622	.	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-8	625-626	#	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-9	626-627	#	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-10	627-628	#	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-11	628-629	#	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-12	630-637	Machine	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-13	637-638	,	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-14	639-644	Tools	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-15	645-648	and	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-16	649-661	Requirements	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-17	663-670	Machine	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-18	671-684	specification	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-19	684-685	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-20	689-690	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-21	691-692	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-22	692-699	Machine	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-23	699-700	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-24	701-705	Dell	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-25	706-710	5810	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-26	710-711	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-27	714-715	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-28	716-717	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-29	717-720	RAM	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-30	720-721	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-31	722-726	64GB	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-32	726-727	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-33	730-731	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-34	732-733	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-35	733-742	Processor	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-36	742-743	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-37	744-749	Intel	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-38	750-752	16	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-39	752-753	-	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-40	753-757	Core	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-41	758-762	Xeon	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-42	763-764	(	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-43	764-771	3.10GHz	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-44	771-772	)	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-45	772-773	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-46	776-777	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-47	778-779	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-48	779-782	GPU	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-49	782-783	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-50	784-790	NVIDIA	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-51	791-796	P4000	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-52	797-798	(	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-53	798-801	8GB	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-54	802-806	VRAM	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-55	806-807	)	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-56	807-808	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-57	811-812	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-58	813-814	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-59	814-816	OS	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-60	816-817	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-61	818-824	Ubuntu	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-62	825-830	Linux	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-63	831-838	16.04.6	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-64	839-842	LTS	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-65	843-844	(	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-66	844-849	64bit	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-67	849-850	)	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-68	850-851	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-69	853-858	Tools	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-70	859-863	used	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-71	864-866	in	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-72	867-871	this	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-73	872-876	work	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-74	876-877	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-75	881-882	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-76	883-884	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-77	884-890	Editor	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-78	890-891	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-79	892-894	vi	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-80	894-895	/	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-81	895-898	vim	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-82	898-899	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-83	902-903	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-84	904-905	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-85	905-914	Execution	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-86	914-915	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-87	916-927	Linux-Shell	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-88	927-928	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-89	931-932	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-90	933-934	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-91	934-940	MATLAB	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-92	941-947	R2018b	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-93	948-949	(	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-94	949-954	64bit	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-95	954-955	)	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-96	955-956	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-97	959-960	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-98	961-962	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-99	962-968	Prolog	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-100	969-977	compiler	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-101	977-978	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-102	979-982	YAP	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-103	983-988	6.2.2	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-104	988-989	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-105	992-993	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-106	994-995	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-107	995-998	ILP	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-108	999-1005	Engine	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-109	1005-1006	:	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-110	1007-1012	Aleph	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-111	1012-1013	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-112	1016-1017	\*	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-113	1018-1019	`	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
7-114	1019-1023	CUDA	*[107]|*[124]	PUBLICATION[107]|EVALMETRIC[107]|PROGLANG[107]|DATASET[107]|CONFERENCE[107]|WORKSHOP[107]|PROJECT[107]|ONTOLOGY[107]|LICENSE[107]|SOFTWARE[124]
