#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
4-117	1351-1353	of	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-118	1354-1357	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-119	1358-1366	sentence	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-120	1367-1368	\*	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-121	1369-1370	6	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-122	1371-1376	means	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-123	1377-1380	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-124	1381-1389	distance	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-125	1390-1394	from	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-126	1395-1402	trigger	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-127	1403-1404	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-128	1404-1408	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-129	1408-1409	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-130	1410-1412	to	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-131	1413-1416	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-132	1417-1423	ending	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-133	1424-1426	of	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-134	1427-1430	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-135	1431-1439	sentence	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-136	1440-1441	\*	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-137	1442-1444	12	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-138	1445-1450	means	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-139	1451-1454	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-140	1455-1463	sentence	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-141	1464-1470	length	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
